"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
1000.1590,-7.78261709,8.24158955,133.945313,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
1000.1590,-7.78225088,8.24158955,133.945313,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1000.2280,-7.78225088,8.24226856,133.945313,184.306641,4.48242188,17.4023438,2.60252738,1.81736577,1,1,1,1,1,1,1
1000.2280,-7.78193808,8.24226856,133.945313,184.306641,4.48242188,17.4023438,2.57962942,1.95594895,1,1,1,1,1,1,1
1000.280,-7.78164816,8.24226856,133.945313,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1000.280,-7.78122091,8.24226856,133.945313,184.306641,4.48242188,17.4023438,2.6675241,2.00522733,1,1,1,1,1,1,1
1000.3310,-7.78088522,8.24293232,133.945313,184.306641,4.48242188,17.4023438,2.65547943,2.02874446,1,1,1,1,1,1,1
1000.3690,-7.78051901,8.24293232,133.857422,184.306641,4.48242188,17.4023438,2.637604,2.05277109,1,1,1,1,1,1,1
1000.3690,-7.78036642,8.24293232,133.857422,184.306641,4.48242188,17.4023438,2.66148877,2.04873061,1,1,1,1,1,1,1
1000.3690,-7.78017569,8.24293232,133.857422,184.306641,4.48242188,17.4023438,2.67358541,2.05277109,1,1,1,1,1,1,1
1000.3690,-7.78006124,8.24356556,133.857422,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
1000.3690,-7.77998495,8.24356556,133.769531,184.306641,4.48242188,17.4023438,2.61995459,1.7981199,1,1,1,1,1,1,1
1000.4560,-7.77991629,8.24356556,133.769531,184.306641,4.48242188,17.4023438,2.6675241,1.94856393,1,1,1,1,1,1,1
1000.5040,-7.77982473,8.24423695,133.769531,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
1000.5040,-7.77971792,8.24423695,133.769531,184.306641,4.48242188,17.4023438,2.67358541,1.97087359,1,1,1,1,1,1,1
1000.5440,-7.77967978,8.24423695,133.681641,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
1000.5440,-7.77959585,8.24423695,133.681641,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
1000.5880,-7.7795577,8.24494648,133.681641,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
1000.5880,-7.7795043,8.24494648,133.59375,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1000.5880,-7.77946615,8.24494648,133.505859,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
1000.5880,-7.77938223,8.24494648,133.505859,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1000.7010,-7.77931356,8.24565601,133.417969,184.306641,4.48242188,17.4023438,2.64353704,1.97463727,1,1,1,1,1,1,1
1000.7010,-7.77936697,8.24565601,133.330078,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1000.7530,-7.77944326,8.24565601,133.242188,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
1000.7910,-7.77943563,8.2463274,133.242188,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1000.7910,-7.77943563,8.2463274,133.242188,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1000.7910,-7.77939749,8.2463274,133.242188,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1000.8710,-7.77932882,8.2463274,133.330078,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1000.8820,-7.77927542,8.24703693,133.505859,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1000.9160,-7.77927542,8.24703693,133.505859,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
1000.9160,-7.7792449,8.24703693,133.505859,184.306641,4.48242188,17.4023438,2.61995459,1.98220444,1,1,1,1,1,1,1
1000.9530,-7.77931356,8.24703693,133.505859,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1000.9940,-7.77931356,8.24774647,133.505859,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
1000.9940,-7.77920675,8.24774647,133.505859,184.306641,4.48242188,17.4023438,2.32724261,1.98220444,1,1,1,1,1,1,1
1000.9940,-7.77919912,8.24774647,133.505859,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
1000.9940,-7.77916098,8.24836445,133.59375,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
1000.9940,-7.77925253,8.24836445,133.59375,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
1001.1060,-7.77921438,8.24836445,133.59375,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1001.1060,-7.77931356,8.24836445,133.505859,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1001.1520,-7.77930593,8.24888325,133.505859,184.306641,4.48242188,17.4023438,2.6141212,1.97087359,1,1,1,1,1,1,1
1001.1520,-7.77929831,8.24888325,133.505859,184.306641,4.48242188,17.4023438,2.30869341,1.94856393,1,1,1,1,1,1,1
1001.1980,-7.77926016,8.24888325,133.505859,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1001.1980,-7.77932119,8.24888325,133.505859,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
1001.2670,-7.77935934,8.24930286,133.505859,184.306641,4.48242188,17.4023438,2.6675241,2.04470468,1,1,1,1,1,1,1
1001.2670,-7.77929831,8.24930286,133.505859,184.306641,4.48242188,17.4023438,2.63169599,2.05682635,1,1,1,1,1,1,1
1001.2820,-7.77929068,8.24930286,133.505859,184.306641,4.48242188,17.4023438,2.66148877,2.02874446,1,1,1,1,1,1,1
1001.3210,-7.77932882,8.249547,133.505859,184.306641,4.48242188,17.4023438,2.67358541,2.02874446,1,1,1,1,1,1,1
1001.3570,-7.77920675,8.249547,133.417969,184.306641,4.48242188,17.4023438,2.32257915,1.91239202,1,1,1,1,1,1,1
1001.4080,-7.77914572,8.249547,133.417969,184.306641,4.48242188,17.4023438,2.67358541,1.94122982,1,1,1,1,1,1,1
1001.4080,-7.77905416,8.249547,133.330078,184.306641,4.48242188,17.4023438,2.68578601,1.97087359,1,1,1,1,1,1,1
1001.4080,-7.77905416,8.24977589,133.242188,184.306641,4.48242188,17.4023438,2.65547943,1.95966065,1,1,1,1,1,1,1
1001.4080,-7.77907705,8.24977589,133.242188,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
1001.4080,-7.77913046,8.24977589,133.154297,184.306641,4.48242188,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
1001.5160,-7.77913046,8.24977589,132.890625,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
1001.5160,-7.77901602,8.24996662,132.539063,184.306641,4.48242188,17.4023438,2.48642159,1.94122982,1,1,1,1,1,1,1
1001.5160,-7.77899313,8.24996662,131.396484,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1001.5680,-7.77881002,8.24996662,129.462891,184.306641,4.48242188,17.4023438,2.67358541,1.94122982,1,1,1,1,1,1,1
1001.5680,-7.77871847,8.25008869,127.265625,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1001.5680,-7.77849722,8.25008869,125.771484,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
1001.6610,-7.77811575,8.25008869,124.541016,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1001.6610,-7.77764273,8.25008869,122.958984,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1001.6610,-7.7771163,8.25008869,121.552734,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1001.7410,-7.77657461,8.25008869,120.673828,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
1001.7410,-7.77597189,8.25008869,120.146484,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
1001.7860,-7.77532339,8.25008869,119.882813,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1001.7860,-7.7747817,8.25011921,119.882813,184.306641,4.48242188,17.4023438,2.6675241,1.93758166,1,1,1,1,1,1,1
1001.8340,-7.77427053,8.25011921,119.882813,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1001.8650,-7.77363729,8.25011921,119.882813,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
1001.8650,-7.77296591,8.25016499,120.058594,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1001.8650,-7.77206564,8.25016499,120.234375,184.306641,4.48242188,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
1001.8650,-7.771173,8.25016499,120.234375,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
1001.9550,-7.77031851,8.25016499,120.234375,184.306641,4.48242188,17.4023438,2.66148877,1.97463727,1,1,1,1,1,1,1
1001.9550,-7.76953268,8.25017262,120.234375,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
1001.9990,-7.76872396,8.25017262,120.234375,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
1001.9990,-7.7680068,8.25017262,120.234375,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1002.0380,-7.767488,8.25017262,120.146484,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
1002.0790,-7.76699209,8.25012684,120.146484,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
1002.0790,-7.76667929,8.25012684,120.146484,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
1002.1180,-7.76634359,8.25012684,120.234375,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
1002.1180,-7.76601553,8.24994373,120.322266,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
1002.1180,-7.76575613,8.24994373,120.322266,184.306641,4.48242188,17.4023438,2.65547943,2.02874446,1,1,1,1,1,1,1
1002.2080,-7.7655654,8.24994373,120.410156,184.306641,4.48242188,17.4023438,2.65547943,2.03271294,1,1,1,1,1,1,1
1002.2440,-7.76535177,8.24994373,120.410156,184.306641,4.48242188,17.4023438,2.6675241,2.02084947,1,1,1,1,1,1,1
1002.2440,-7.76505423,8.24973774,120.410156,184.306641,4.48242188,17.4023438,2.6675241,2.01301074,1,1,1,1,1,1,1
1002.2820,-7.76485586,8.24973774,120.410156,184.306641,4.48242188,17.4023438,2.53495812,1.80769598,1,1,1,1,1,1,1
1002.2820,-7.76479483,8.24973774,120.410156,184.306641,4.48242188,17.4023438,2.67358541,1.94122982,1,1,1,1,1,1,1
1002.2820,-7.76490164,8.24973774,120.410156,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
1002.2820,-7.76492453,8.24955463,120.410156,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
1002.2820,-7.76503134,8.24955463,120.410156,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
1002.3940,-7.76514578,8.24955463,120.410156,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
1002.3940,-7.76526785,8.24937916,120.410156,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
1002.3940,-7.76535177,8.24937916,120.498047,184.306641,4.48242188,17.4023438,2.30869341,1.94489062,1,1,1,1,1,1,1
1002.4530,-7.76536703,8.24937916,120.498047,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
1002.5140,-7.76546621,8.24937916,120.410156,184.306641,4.48242188,17.4023438,2.6141212,1.80769598,1,1,1,1,1,1,1
1002.5140,-7.76546621,8.24917316,120.410156,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1002.5140,-7.7654357,8.24917316,120.498047,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
1002.5140,-7.76547384,8.24917316,120.585938,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1002.6160,-7.76552725,8.24917316,120.761719,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
1002.6160,-7.76552725,8.2489748,121.113281,184.306641,4.48242188,17.4023438,2.32257915,1.93758166,1,1,1,1,1,1,1
1002.6520,-7.76539755,8.2489748,122.431641,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
1002.6690,-7.76542807,8.2489748,123.486328,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1002.6970,-7.76555014,8.2489748,124.277344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1002.7080,-7.76557302,8.24877644,125.068359,184.306641,4.48242188,17.4023438,2.60252738,1.82061017,1,1,1,1,1,1,1
1002.7080,-7.76563406,8.24877644,125.947266,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1002.7080,-7.76572561,8.24877644,126.826172,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
1002.7930,-7.7658782,8.24857044,127.792969,184.306641,4.48242188,17.4023438,2.32724261,1.95225,1,1,1,1,1,1,1
1002.7930,-7.76586294,8.24857044,129.023438,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1002.7930,-7.76589346,8.24857044,130.429688,184.306641,4.48242188,17.4023438,2.67967248,1.98982477,1,1,1,1,1,1,1
1002.8650,-7.76599264,8.24857044,132.099609,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
1002.9160,-7.76623678,8.24834156,133.769531,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
1002.9160,-7.76653433,8.24834156,135.527344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1002.9520,-7.76674795,8.24834156,136.933594,184.306641,4.48242188,17.4023438,2.60252738,1.81413209,1,1,1,1,1,1,1
1002.9520,-7.76711416,8.24834156,137.636719,184.306641,4.48242188,17.4023438,2.6675241,1.97463727,1,1,1,1,1,1,1
1002.9870,-7.76752615,8.24812031,137.8125,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1002.9870,-7.76798391,8.24812031,137.636719,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
1002.9870,-7.76847219,8.24812031,137.548828,184.306641,4.48242188,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
1003.0650,-7.76899099,8.24776173,137.636719,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
1003.0650,-7.76951742,8.24776173,137.724609,184.306641,4.48242188,17.4023438,2.6675241,2.02478981,1,1,1,1,1,1,1
1003.1610,-7.77002096,8.24776173,137.900391,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
1003.1610,-7.77044058,8.24776173,138.076172,184.306641,4.48242188,17.4023438,2.66148877,2.00522733,1,1,1,1,1,1,1
1003.1610,-7.77085257,8.24725819,138.339844,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
1003.2060,-7.77131796,8.24725819,138.515625,184.306641,4.48242188,17.4023438,2.67967248,1.97463727,1,1,1,1,1,1,1
1003.2450,-7.77177572,8.24725819,138.691406,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
1003.2450,-7.7722106,8.24725819,138.691406,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
1003.2880,-7.77260733,8.24669361,138.779297,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
1003.2880,-7.77295828,8.24669361,138.779297,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
1003.2880,-7.77324057,8.24669361,138.779297,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
1003.2880,-7.77353048,8.24614429,138.779297,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1003.3670,-7.77375174,8.24614429,138.691406,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
1003.4140,-7.77397299,8.24614429,138.515625,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1003.4140,-7.77399588,8.24614429,138.339844,184.306641,4.48242188,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
1003.4140,-7.77410269,8.2455492,138.076172,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1003.4580,-7.77413321,8.2455492,137.460938,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
1003.5070,-7.77424765,8.2455492,136.318359,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1003.5070,-7.77424002,8.2455492,135.966797,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1003.5070,-7.77421713,8.24494648,136.054688,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
1003.5070,-7.77419424,8.24494648,136.230469,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1003.6120,-7.77415609,8.24494648,136.230469,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1003.6120,-7.77421713,8.24452686,136.230469,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
1003.6550,-7.77418661,8.24452686,136.054688,184.306641,4.48242188,17.4023438,2.65547943,1.98982477,1,1,1,1,1,1,1
1003.6550,-7.7740798,8.24452686,135.966797,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1003.6980,-7.77406454,8.24452686,135.966797,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1003.6980,-7.77403402,8.24413776,135.966797,184.306641,4.48242188,17.4023438,2.31793308,1.96712291,1,1,1,1,1,1,1
1003.6980,-7.77397299,8.24413776,135.966797,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
1003.6980,-7.77390432,8.24413776,136.054688,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1003.6980,-7.77383566,8.24413776,136.142578,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
1003.80,-7.77381277,8.24374866,136.40625,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
1003.80,-7.7736907,8.24374866,136.669922,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
1003.8830,-7.77366781,8.24374866,136.669922,184.306641,4.48242188,17.4023438,2.65547943,1.99749887,1,1,1,1,1,1,1
1003.8830,-7.77358389,8.24337482,136.582031,184.306641,4.48242188,17.4023438,2.3040998,1.94489062,1,1,1,1,1,1,1
1003.8830,-7.77355337,8.24337482,136.582031,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
