"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
204.91720,-7.75526571,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06089616,1,1,1,1,1,1,1
204.95180,-7.75529623,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.06908011,1,1,1,1,1,1,1
204.95180,-7.75522757,8.24380207,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.05277109,1,1,1,1,1,1,1
204.98610,-7.75522757,8.24380207,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.06089616,1,1,1,1,1,1,1
205.03110,-7.75524282,8.24380207,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.21322942,1,1,1,1,1,1,1
205.03110,-7.75522757,8.24380207,68.0273438,41.5722656,-4.13085938,-0.966796875,5.74203634,2.04470468,1,1,1,1,1,1,1
205.07210,-7.75524282,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.30984712,1,1,1,1,1,1,1
205.11170,-7.75512838,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.29486656,1,1,1,1,1,1,1
205.11170,-7.75512075,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.39893389,2.18567395,1,1,1,1,1,1,1
205.14530,-7.75512075,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.07732368,1,1,1,1,1,1,1
205.1810,-7.75518179,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.03271294,1,1,1,1,1,1,1
205.1810,-7.75528097,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.03271294,1,1,1,1,1,1,1
205.22550,-7.75531149,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.02874446,1,1,1,1,1,1,1
205.23660,-7.75532675,8.24379444,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.03669596,1,1,1,1,1,1,1
205.270,-7.75525808,8.24379444,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,1.99365509,1,1,1,1,1,1,1
205.29220,-7.7551589,8.24379444,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.04873061,1,1,1,1,1,1,1
205.29220,-7.75509787,8.24379444,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.05277109,1,1,1,1,1,1,1
205.33990,-7.75512838,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
205.38440,-7.75512838,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.04873061,1,1,1,1,1,1,1
205.38440,-7.75515127,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
205.41770,-7.75524282,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06089616,1,1,1,1,1,1,1
205.4510,-7.75519705,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.06089616,1,1,1,1,1,1,1
205.49550,-7.75527334,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06498075,1,1,1,1,1,1,1
205.49550,-7.75536489,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0731945,1,1,1,1,1,1,1
205.52810,-7.7552886,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0731945,1,1,1,1,1,1,1
205.52810,-7.75537252,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
205.5670,-7.75538015,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,1.87399828,1,1,1,1,1,1,1
205.61160,-7.75526571,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.05682635,1,1,1,1,1,1,1
205.61160,-7.75517416,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
205.64490,-7.75509024,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.05277109,1,1,1,1,1,1,1
205.65630,-7.75507498,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.05682635,1,1,1,1,1,1,1
205.68960,-7.75509787,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.05277109,1,1,1,1,1,1,1
205.7290,-7.7551589,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.08562779,1,1,1,1,1,1,1
205.7290,-7.75524282,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.11090803,1,1,1,1,1,1,1
205.76660,-7.75529623,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.13675475,1,1,1,1,1,1,1
205.77770,-7.75522757,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.16764998,1,1,1,1,1,1,1
205.81110,-7.75527334,8.24384022,68.0273438,41.5722656,-4.13085938,-0.966796875,5.71636724,2.18567395,1,1,1,1,1,1,1
205.83330,-7.75521994,8.24384022,68.0273438,41.5722656,-4.13085938,-0.966796875,5.44770718,2.20397401,1,1,1,1,1,1,1
205.85550,-7.75512838,8.24384022,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,2.35588145,1,1,1,1,1,1,1
205.88880,-7.7551589,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,5.09707403,2.34550714,1,1,1,1,1,1,1
205.92350,-7.7551589,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,4.8051405,2.38751388,1,1,1,1,1,1,1
205.92350,-7.75514364,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,4.93733263,2.40362287,1,1,1,1,1,1,1
205.96930,-7.75509024,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,5.01600122,2.38218784,1,1,1,1,1,1,1
205.98040,-7.75508261,8.24383259,68.0273438,41.5722656,-4.13085938,-0.966796875,5.09707403,2.34550714,1,1,1,1,1,1,1
206.01370,-7.75512075,8.24383259,68.0273438,41.5722656,-4.13085938,-0.966796875,5.28885794,2.37688375,1,1,1,1,1,1,1
206.04710,-7.75518179,8.24383259,68.0273438,41.5722656,-4.13085938,-0.966796875,5.15952206,2.36633992,1,1,1,1,1,1,1
206.05870,-7.75519705,8.24383259,68.0273438,41.5722656,-4.13085938,-0.966796875,5.13854599,2.35588145,1,1,1,1,1,1,1
206.0920,-7.75518942,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.08562779,1,1,1,1,1,1,1
206.13240,-7.7552352,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.28006268,1,1,1,1,1,1,1
206.13240,-7.75526571,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4459691,2.29486656,1,1,1,1,1,1,1
206.16580,-7.75512838,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.29486656,1,1,1,1,1,1,1
206.23250,-7.75508261,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.30483365,1,1,1,1,1,1,1
206.23250,-7.75505972,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.33010173,1,1,1,1,1,1,1
206.23250,-7.7551055,8.24378681,68.0273438,41.5722656,-4.13085938,-0.966796875,4.43013144,2.35068393,1,1,1,1,1,1,1
206.26590,-7.75512075,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,4.10686541,2.34035134,1,1,1,1,1,1,1
206.2770,-7.7551589,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4144001,2.31993389,1,1,1,1,1,1,1
206.31030,-7.75518179,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4459691,2.28006268,1,1,1,1,1,1,1
206.34540,-7.75518179,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.27029014,1,1,1,1,1,1,1
206.34540,-7.7551055,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,4.00013638,2.19478917,1,1,1,1,1,1,1
206.38440,-7.75507498,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,4.00013638,2.23668242,1,1,1,1,1,1,1
206.4220,-7.75516653,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.25097346,1,1,1,1,1,1,1
206.4220,-7.75521994,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,3.16537499,2.21788406,1,1,1,1,1,1,1
206.4640,-7.75518942,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,3.52647305,2.25097346,1,1,1,1,1,1,1
206.4640,-7.75513601,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,3.506078,2.24619126,1,1,1,1,1,1,1
206.52280,-7.75512838,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,3.34133482,2.24619126,1,1,1,1,1,1,1
206.52280,-7.75518942,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,3.28663802,2.24619126,1,1,1,1,1,1,1
206.5790,-7.75517416,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,3.16537499,2.25097346,1,1,1,1,1,1,1
206.5790,-7.75515127,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,3.13226938,2.20859289,1,1,1,1,1,1,1
206.61230,-7.75521231,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,3.05230284,2.01301074,1,1,1,1,1,1,1
206.65680,-7.75524282,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,3.02906132,2.227247,1,1,1,1,1,1,1
206.65680,-7.75525808,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,2.99858809,2.21788406,1,1,1,1,1,1,1
206.69010,-7.75527334,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,2.95395088,2.23668242,1,1,1,1,1,1,1
206.70120,-7.75528097,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,2.95395088,2.2654326,1,1,1,1,1,1,1
206.73450,-7.75527334,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,2.89635468,2.35588145,1,1,1,1,1,1,1
206.77480,-7.75534201,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,2.86142421,2.32500768,1,1,1,1,1,1,1
206.78590,-7.75534201,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,2.90343785,2.29486656,1,1,1,1,1,1,1
206.81920,-7.75543356,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,2.86834645,2.19478917,1,1,1,1,1,1,1
206.83040,-7.75548697,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,2.76125932,2.13240671,1,1,1,1,1,1,1
206.86370,-7.75557852,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,3.06798553,2.17213035,1,1,1,1,1,1,1
206.87480,-7.75561666,8.24375629,68.0273438,41.5722656,-4.13085938,-0.966796875,3.01375175,2.18567395,1,1,1,1,1,1,1
206.91920,-7.75560141,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,3.18217707,2.19022274,1,1,1,1,1,1,1
206.94150,-7.75566244,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,3.28663802,2.19022274,1,1,1,1,1,1,1
206.95720,-7.75566244,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,3.46595001,2.18567395,1,1,1,1,1,1,1
206.99050,-7.75563192,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,3.72063613,2.29984021,1,1,1,1,1,1,1
207.00160,-7.75569296,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,3.82548118,2.35068393,1,1,1,1,1,1,1
207.0350,-7.75561666,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,4.33730173,2.44199514,1,1,1,1,1,1,1
207.07940,-7.75557852,8.24377918,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.50460863,1,1,1,1,1,1,1
207.07940,-7.75565481,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,5.24507093,2.53404927,1,1,1,1,1,1,1
207.12390,-7.75571585,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,5.47113848,2.57022381,1,1,1,1,1,1,1
207.1350,-7.75563955,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,5.13854599,2.23668242,1,1,1,1,1,1,1
207.17570,-7.75555563,8.24376392,68.0273438,41.5722656,-4.13085938,-0.966796875,5.47113848,2.58249283,1,1,1,1,1,1,1
207.17570,-7.75561666,8.24373341,68.0273438,41.5722656,-4.13085938,-0.966796875,5.51857758,2.58249283,1,1,1,1,1,1,1
207.23120,-7.75558615,8.24373341,68.0273438,41.5722656,-4.13085938,-0.966796875,5.59121132,2.50460863,1,1,1,1,1,1,1
207.24230,-7.75562429,8.24373341,68.0273438,41.5722656,-4.13085938,-0.966796875,4.46191406,2.41993213,1,1,1,1,1,1,1
207.25390,-7.75550222,8.24373341,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.44199514,1,1,1,1,1,1,1
207.27910,-7.75551748,8.24371052,68.0273438,41.5722656,-4.13085938,-0.966796875,5.51857758,2.40362287,1,1,1,1,1,1,1
207.32320,-7.7554183,8.24371052,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.35068393,1,1,1,1,1,1,1
207.32320,-7.75526571,8.24371052,68.0273438,41.5722656,-4.13085938,-0.966796875,5.61582613,2.30483365,1,1,1,1,1,1,1
207.39330,-7.75522757,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,5.66567469,2.28006268,1,1,1,1,1,1,1
207.39330,-7.75516653,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,5.64064646,2.31488061,1,1,1,1,1,1,1
207.40490,-7.7552352,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.32500768,1,1,1,1,1,1,1
207.43080,-7.75521231,8.24374866,68.0273438,41.5722656,-4.13085938,-0.966796875,5.76792383,2.29486656,1,1,1,1,1,1,1
207.47710,-7.75522757,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,5.64064646,2.30483365,1,1,1,1,1,1,1
207.47710,-7.75522757,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.21788406,1,1,1,1,1,1,1
207.51050,-7.75515127,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.12807512,1,1,1,1,1,1,1
207.54380,-7.75514364,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.05682635,1,1,1,1,1,1,1
207.55490,-7.75506735,8.24387074,68.0273438,41.5722656,-4.13085938,-0.966796875,5.79403353,2.19937277,1,1,1,1,1,1,1
207.59390,-7.75514364,8.24387074,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,2.28497767,1,1,1,1,1,1,1
207.62720,-7.7552352,8.24387074,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.31993389,1,1,1,1,1,1,1
207.62720,-7.75515127,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,5.76792383,2.08562779,1,1,1,1,1,1,1
207.66060,-7.75512838,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.16318655,1,1,1,1,1,1,1
207.67170,-7.75514364,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.09819818,1,1,1,1,1,1,1
207.70520,-7.75518942,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.04069304,1,1,1,1,1,1,1
207.72740,-7.75512075,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.04069304,1,1,1,1,1,1,1
207.76080,-7.75516653,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.04069304,1,1,1,1,1,1,1
207.80840,-7.75522757,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.02478981,1,1,1,1,1,1,1
207.80840,-7.75530386,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.02874446,1,1,1,1,1,1,1
207.84180,-7.75531149,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.00522733,1,1,1,1,1,1,1
207.85290,-7.75538015,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06908011,1,1,1,1,1,1,1
207.88620,-7.75543356,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,1.92671216,1,1,1,1,1,1,1
207.93060,-7.75538778,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.04873061,1,1,1,1,1,1,1
207.93060,-7.75547934,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.05682635,1,1,1,1,1,1,1
207.9640,-7.75547934,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
207.99140,-7.75554037,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06908011,1,1,1,1,1,1,1
208.00420,-7.75545645,8.24403095,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.05682635,1,1,1,1,1,1,1
208.03750,-7.75542593,8.24403095,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.05682635,1,1,1,1,1,1,1
208.04860,-7.7554183,8.24403095,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05277109,1,1,1,1,1,1,1
208.0820,-7.75539541,8.24403095,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.05682635,1,1,1,1,1,1,1
208.11530,-7.75540304,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.05277109,1,1,1,1,1,1,1
208.12640,-7.75535727,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.04873061,1,1,1,1,1,1,1
208.15970,-7.75531149,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,1.8774302,1,1,1,1,1,1,1
208.1960,-7.75526571,8.24400806,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06498075,1,1,1,1,1,1,1
208.1960,-7.75525045,8.24400806,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.05277109,1,1,1,1,1,1,1
208.22930,-7.75517416,8.24400806,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.02478981,1,1,1,1,1,1,1
208.26260,-7.75515127,8.24400806,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06908011,1,1,1,1,1,1,1
208.26260,-7.75511312,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.04873061,1,1,1,1,1,1,1
208.30710,-7.75514364,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.04069304,1,1,1,1,1,1,1
208.36270,-7.75509024,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.04873061,1,1,1,1,1,1,1
208.36270,-7.75509024,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.05682635,1,1,1,1,1,1,1
208.37380,-7.7551055,8.24400043,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.06498075,1,1,1,1,1,1,1
208.40970,-7.75509024,8.24400043,68.0273438,41.5722656,-4.13085938,-0.966796875,5.74203634,2.00522733,1,1,1,1,1,1,1
208.44310,-7.75505972,8.24400043,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.28006268,1,1,1,1,1,1,1
208.44310,-7.75509787,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.28991246,1,1,1,1,1,1,1
208.47640,-7.75515127,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.23195553,1,1,1,1,1,1,1
208.52080,-7.75517416,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.13240671,1,1,1,1,1,1,1
208.52080,-7.75515127,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.39893389,2.01301074,1,1,1,1,1,1,1
208.56530,-7.75512838,8.24400806,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.03669596,1,1,1,1,1,1,1
208.56530,-7.75512838,8.24400806,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.04470468,1,1,1,1,1,1,1
208.60470,-7.75521231,8.24400806,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.02478981,1,1,1,1,1,1,1
208.6380,-7.7552886,8.24400806,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.00135636,1,1,1,1,1,1,1
208.67130,-7.75532675,8.24400043,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.04470468,1,1,1,1,1,1,1
208.67130,-7.75532675,8.24400043,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,1.86038482,1,1,1,1,1,1,1
208.71580,-7.75532675,8.24400043,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.02478981,1,1,1,1,1,1,1
208.71580,-7.75536489,8.24404621,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.04470468,1,1,1,1,1,1,1
208.76020,-7.75541067,8.24404621,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06498075,1,1,1,1,1,1,1
208.79350,-7.75539541,8.24404621,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06498075,1,1,1,1,1,1,1
208.79350,-7.75533438,8.24404621,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.05682635,1,1,1,1,1,1,1
208.82580,-7.75524282,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.06089616,1,1,1,1,1,1,1
208.87020,-7.75525045,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.06498075,1,1,1,1,1,1,1
208.87020,-7.75524282,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.06089616,1,1,1,1,1,1,1
208.90350,-7.7552352,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.06498075,1,1,1,1,1,1,1
208.9480,-7.75521231,8.24405384,68.0273438,41.5722656,-4.13085938,-0.966796875,5.74203634,1.8774302,1,1,1,1,1,1,1
208.95910,-7.75509787,8.24405384,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.05277109,1,1,1,1,1,1,1
208.99240,-7.75505209,8.24405384,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.05682635,1,1,1,1,1,1,1
208.99240,-7.75509024,8.24403095,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
209.03030,-7.75512075,8.24403095,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.04470468,1,1,1,1,1,1,1
209.08590,-7.75507498,8.24403095,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06908011,1,1,1,1,1,1,1
209.08590,-7.75502157,8.24403095,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0731945,1,1,1,1,1,1,1
209.08590,-7.75505209,8.24398518,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
209.13030,-7.75507498,8.24398518,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.06908011,1,1,1,1,1,1,1
209.16370,-7.75508261,8.24398518,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.05682635,1,1,1,1,1,1,1
209.16370,-7.75502157,8.24398518,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.03271294,1,1,1,1,1,1,1
209.20910,-7.75499105,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,5.51857758,1.8536458,1,1,1,1,1,1,1
209.24240,-7.75499105,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.17662787,1,1,1,1,1,1,1
209.24240,-7.75500631,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.23668242,1,1,1,1,1,1,1
209.27580,-7.75499105,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.23668242,1,1,1,1,1,1,1
209.30910,-7.75501394,8.24395466,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.227247,1,1,1,1,1,1,1
209.32020,-7.75499105,8.24395466,68.0273438,41.5722656,-4.13085938,-0.966796875,6.36744356,2.10665584,1,1,1,1,1,1,1
209.35350,-7.75493765,8.24395466,68.0273438,41.5722656,-4.13085938,-0.966796875,6.33624458,2.03669596,1,1,1,1,1,1,1
209.40140,-7.75496054,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.03271294,1,1,1,1,1,1,1
209.41470,-7.7549758,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.00522733,1,1,1,1,1,1,1
209.4480,-7.75499868,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.03669596,1,1,1,1,1,1,1
209.4480,-7.75500631,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.03669596,1,1,1,1,1,1,1
209.49240,-7.75505972,8.24391651,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.03271294,1,1,1,1,1,1,1
209.50360,-7.75507498,8.24391651,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.04873061,1,1,1,1,1,1,1
209.53690,-7.75509024,8.24391651,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.05277109,1,1,1,1,1,1,1
209.53690,-7.7551055,8.24391651,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.0731945,1,1,1,1,1,1,1
209.58130,-7.7551055,8.24391651,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.05277109,1,1,1,1,1,1,1
209.62010,-7.75509024,8.24391651,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.05682635,1,1,1,1,1,1,1
209.62010,-7.75507498,8.24391651,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06089616,1,1,1,1,1,1,1
209.65340,-7.75508261,8.24390888,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06089616,1,1,1,1,1,1,1
209.67560,-7.75504446,8.24390888,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.05682635,1,1,1,1,1,1,1
